year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,17,-2.2150097,1.0513028,2.0,2.0,4.0,67.38,103.67,11.88,66.96,533.33,111.75,24.68,1004.48,8.64,0.0,2.26,Dongsi
2016,5,18,-0.84280175,-0.4586636,2.0,0.0,0.0,64.21,87.29,10.46,38.58,241.67,139.25,25.2,1007.96,11.4,0.0,2.69,Dongsi
2016,5,19,-0.53664017,-0.66664547,3.0,0.0,0.0,90.92,99.38,17.29,40.79,695.83,169.08,24.75,1009.67,9.42,0.0,2.03,Dongsi
2016,5,20,-0.25114688,-0.9096201,3.0,0.0,0.0,99.24,101.33,23.1,50.0,1510.53,137.05,22.9,1011.5,9.62,0.0,1.88,Dongsi
2016,5,21,-0.18675892,-0.84546775,2.0,0.0,5.0,74.88,82.54,21.54,48.29,1530.43,119.46,22.63,1014.47,8.25,0.0,1.67,Dongsi
2016,5,22,-0.096814014,-0.046338778,2.0,0.0,4.0,53.42,76.33,8.38,58.75,756.52,109.21,23.55,1013.11,7.08,0.0,1.54,Dongsi
2016,5,23,0.23474662,2.406017,2.0,2.0,4.0,66.75,81.12,17.17,50.46,1029.17,93.5,21.25,1005.8,9.55,0.01,2.03,Dongsi
2016,5,24,-0.633344,3.5435553,1.0,2.0,4.0,21.75,36.08,2.77,30.95,454.55,69.0,21.55,999.17,6.5,0.0,2.43,Dongsi
2016,5,25,-1.3693131,2.579784,1.0,2.0,4.0,11.96,33.17,2.0,22.95,365.22,87.04,22.57,1001.82,5.71,0.0,2.18,Dongsi
2016,5,26,-0.9660332,1.9617845,2.0,2.0,4.0,25.21,61.33,2.04,31.95,366.67,85.32,24.7,1005.03,3.78,0.0,2.22,Dongsi
2016,5,27,-1.6163214,2.1854634,2.0,2.0,4.0,52.54,102.83,12.12,59.54,691.67,86.41,24.46,1005.29,7.16,0.0,2.65,Dongsi
2016,5,28,-1.8215002,2.9088452,2.0,2.0,4.0,41.61,66.26,9.17,34.96,691.3,117.35,24.83,1001.52,8.47,0.0,2.64,Dongsi
2016,5,29,-1.4808617,3.1763086,2.0,2.0,4.0,42.79,65.29,5.58,30.33,512.5,100.83,25.11,1002.35,4.32,0.0,2.38,Dongsi
2016,5,30,-2.633637,3.879474,3.0,2.0,2.0,85.29,132.92,19.08,57.96,1220.83,131.54,26.32,998.78,12.78,0.0,1.54,Dongsi
2016,5,31,-0.9064353,1.5200971,2.0,2.0,4.0,47.17,102.92,11.0,35.38,808.33,83.46,25.02,1004.5,7.89,0.0,2.21,Dongsi
2016,6,1,-0.8597231,1.378221,2.0,2.0,4.0,33.62,54.46,5.71,43.12,716.67,94.21,24.46,1008.05,6.48,0.0,1.5,Dongsi
2016,6,2,-1.5909177,2.2559512,2.0,2.0,4.0,48.96,74.92,9.71,55.42,841.67,113.29,25.97,1005.13,6.57,0.0,1.9,Dongsi
2016,6,3,-2.8804944,2.9173634,3.0,2.0,2.0,83.17,108.0,26.67,63.46,1425.0,125.17,24.98,1001.95,10.45,0.0,1.59,Dongsi
2016,6,4,-2.8295946,1.5295935,3.0,2.0,2.0,79.89,94.56,18.89,32.44,888.89,83.67,26.88,1001.94,12.01,0.0,2.0,Dongsi
2016,6,5,-3.2865794,0.156356,,2.0,2.0,,,,,,,24.65,1005.48,14.12,0.0,1.96,Dongsi
2016,6,6,-5.833897,-4.520973,3.0,0.0,0.0,107.4,132.17,8.0,26.5,983.33,216.17,24.47,1005.32,15.86,0.21,1.69,Dongsi
2016,6,7,-3.0457659,-0.76889056,2.0,0.0,0.0,61.79,77.46,2.46,23.92,912.5,120.12,22.17,1007.21,16.33,0.39,1.79,Dongsi
2016,6,8,-4.5506153,0.91772825,4.0,2.0,2.0,136.23,136.23,2.72,35.28,1322.22,124.12,24.74,1004.04,17.89,0.0,1.72,Dongsi
2016,6,9,-6.636255,-4.542063,3.0,2.0,0.0,111.67,128.04,8.33,38.08,1229.17,129.5,26.96,1001.12,15.0,0.32,2.59,Dongsi
2016,6,10,-4.4101663,-2.8826838,2.0,2.0,2.0,56.88,61.33,2.25,24.04,683.33,118.92,24.42,999.25,16.55,0.88,1.81,Dongsi
2016,6,11,-3.0701463,1.7254153,1.0,2.0,2.0,11.08,21.17,2.0,23.75,416.67,81.83,25.71,1003.09,10.15,0.0,1.92,Dongsi
2016,6,12,-5.02436,0.37359604,2.0,2.0,2.0,70.17,79.46,8.25,36.75,1054.17,119.92,25.34,1002.33,15.52,0.0,1.56,Dongsi
2016,6,13,-5.2730536,2.150077,2.0,2.0,2.0,50.79,52.54,2.92,34.42,804.17,93.5,20.38,999.07,17.35,0.2,1.68,Dongsi
2016,6,14,-4.3152766,2.3710084,2.0,2.0,2.0,41.33,41.75,2.0,31.04,716.67,71.92,19.49,995.64,15.96,0.03,1.83,Dongsi
2016,6,15,-4.566297,-2.3694897,1.0,2.0,2.0,20.62,28.83,2.0,33.96,612.5,93.17,23.53,997.9,14.24,0.22,1.65,Dongsi
2016,6,16,-1.8666748,5.365156,2.0,2.0,2.0,27.62,46.29,2.0,56.62,645.83,75.96,26.84,993.96,13.27,0.0,1.48,Dongsi
2016,6,17,-2.5668871,4.83651,2.0,2.0,2.0,26.54,56.83,2.21,55.26,595.83,57.92,25.84,993.84,14.0,0.01,1.64,Dongsi
2016,6,18,-3.6169453,3.466852,2.0,2.0,2.0,46.38,73.83,5.25,56.21,795.83,97.83,26.88,1000.12,15.88,0.0,1.96,Dongsi
2016,6,19,-3.7869532,3.7994797,2.0,2.0,2.0,67.92,85.5,6.71,38.96,858.33,144.42,29.54,1000.51,15.27,0.0,2.1,Dongsi
2016,6,20,-5.0551915,5.113278,3.0,2.0,2.0,91.71,93.75,7.38,32.12,1133.33,165.5,28.52,998.01,19.01,0.0,1.8,Dongsi
2016,6,21,-5.013301,4.9985414,3.0,2.0,2.0,107.21,113.21,2.25,36.12,1079.17,143.17,28.35,997.39,20.55,0.0,1.77,Dongsi
2016,6,22,-5.178953,5.001001,2.0,2.0,2.0,56.12,64.88,2.43,35.17,773.91,118.17,27.67,997.94,19.47,0.0,1.86,Dongsi
2016,6,23,-3.352127,3.9627476,3.0,2.0,2.0,80.38,96.33,6.5,41.18,1160.87,104.48,27.38,998.8,18.4,0.0,1.58,Dongsi
2016,6,24,-1.9240614,2.865476,1.0,2.0,4.0,18.5,30.79,2.12,31.96,462.5,64.67,27.58,1001.44,8.79,0.0,2.16,Dongsi
2016,6,25,-2.1191823,2.9588645,1.0,2.0,2.0,16.96,29.29,2.46,29.83,358.33,78.83,30.77,1002.5,7.71,0.0,1.96,Dongsi
2016,6,26,-3.4537113,0.672599,2.0,2.0,2.0,43.25,72.25,6.04,46.96,537.5,110.71,30.1,1000.96,11.15,0.0,2.19,Dongsi
2016,6,27,-6.0305953,-4.6966662,2.0,2.0,2.0,62.96,78.96,9.73,40.54,704.55,107.1,26.54,999.11,14.98,0.15,2.13,Dongsi
2016,6,28,-4.888933,-1.1591767,3.0,2.0,2.0,80.04,80.12,2.12,39.55,841.67,74.17,21.12,1001.42,18.34,0.43,1.43,Dongsi
2016,6,29,-5.70187,-0.8501273,4.0,2.0,2.0,122.75,122.75,2.0,38.71,1050.0,84.92,24.17,1000.16,20.26,0.08,1.32,Dongsi
2016,6,30,-3.895768,4.1097283,2.0,2.0,2.0,74.17,76.5,2.0,38.96,875.0,108.42,26.62,999.16,18.95,0.05,1.54,Dongsi
2016,7,1,-3.225545,3.9963076,1.0,2.0,2.0,15.33,22.12,2.0,25.0,437.5,97.54,28.11,999.52,13.2,0.0,2.11,Dongsi
2016,7,2,-3.8405647,3.5910015,2.0,2.0,2.0,53.0,62.88,2.79,42.88,741.67,101.83,28.2,1000.48,16.43,0.0,1.87,Dongsi
2016,7,3,-5.8626137,2.159809,3.0,2.0,2.0,91.62,97.12,12.71,44.0,1133.33,125.58,28.57,1001.91,18.63,0.0,1.83,Dongsi
2016,7,4,-5.7748055,1.2339123,4.0,2.0,2.0,144.67,145.58,6.17,36.75,1329.17,119.58,27.8,1003.36,20.35,0.0,2.05,Dongsi
2016,7,5,-5.4364676,0.50550807,3.0,2.0,2.0,98.58,100.17,5.96,32.08,1137.5,134.17,27.87,1006.18,18.14,0.0,1.75,Dongsi
2016,7,6,-5.458025,0.50095516,2.0,2.0,2.0,68.67,76.46,7.42,35.17,950.0,137.75,29.31,1007.27,16.78,0.0,1.75,Dongsi
2016,7,7,-6.0265694,0.83618426,4.0,2.0,2.0,118.62,120.0,11.71,33.0,1408.33,145.67,29.04,1006.63,19.1,0.0,1.98,Dongsi
2016,7,8,-7.106449,2.1954951,3.0,2.0,2.0,111.29,112.29,7.5,38.25,1283.33,103.12,28.34,1004.07,21.36,0.0,1.95,Dongsi
2016,7,9,-6.017029,4.3525176,3.0,2.0,2.0,111.96,111.96,4.5,37.33,870.83,97.88,30.38,1000.63,22.34,0.0,1.94,Dongsi
2016,7,10,-5.745383,5.0414033,4.0,2.0,2.0,125.46,125.46,4.71,27.83,816.67,111.29,31.79,998.16,21.46,0.0,2.09,Dongsi
2016,7,11,-5.253746,5.8609676,4.0,2.0,2.0,133.5,104.29,8.42,26.29,766.67,115.67,32.08,995.45,21.36,0.0,2.78,Dongsi
2016,7,12,-5.07754,4.7533603,1.0,2.0,2.0,3.83,33.95,6.21,31.92,712.5,70.08,28.01,995.89,21.14,0.01,1.93,Dongsi
2016,7,13,-3.983549,3.320514,1.0,2.0,2.0,22.67,30.88,2.88,35.29,679.17,99.5,30.14,999.93,18.17,0.0,1.64,Dongsi
2016,7,14,-5.5226903,-4.388621,2.0,2.0,2.0,33.92,39.04,6.08,41.33,941.67,93.54,29.03,1002.03,17.02,0.23,1.7,Dongsi
2016,7,15,-5.438481,2.3453395,2.0,2.0,2.0,37.5,37.5,2.25,34.42,887.5,68.29,22.06,1000.28,18.97,0.27,1.34,Dongsi
2016,7,16,-5.098503,2.7756002,2.0,2.0,2.0,43.58,43.58,3.08,44.04,850.0,56.04,23.79,999.28,17.33,0.0,1.25,Dongsi
2016,7,17,-6.066103,-0.3229149,3.0,2.0,2.0,84.75,84.75,3.42,48.12,1129.17,107.04,26.56,1002.5,18.83,0.0,1.35,Dongsi
2016,7,18,-5.7589564,-4.7372932,3.0,0.0,0.0,101.26,101.26,5.62,52.46,1295.83,83.71,25.76,1003.23,21.46,0.42,1.15,Dongsi
2016,7,19,-6.8701463,-3.419487,4.0,0.0,0.0,115.92,115.92,2.58,49.75,1504.17,33.79,23.97,1003.19,22.21,0.57,1.35,Dongsi
2016,7,20,-5.8560734,-2.4760902,2.0,0.0,0.0,40.62,40.62,2.0,24.0,833.33,46.92,21.94,997.95,20.93,9.82,3.09,Dongsi
2016,7,21,-6.1810145,3.900205,1.0,2.0,2.0,28.79,29.17,2.0,31.12,962.5,39.38,23.99,996.61,22.67,0.33,1.15,Dongsi
2016,7,22,-6.3672137,4.9826307,3.0,2.0,2.0,88.88,88.88,2.12,35.25,1179.17,79.04,27.55,996.75,23.77,0.0,1.28,Dongsi
2016,7,23,-6.0096793,-4.421227,4.0,2.0,2.0,129.9,129.9,2.0,64.0,1340.0,26.3,28.78,997.01,25.46,0.77,1.46,Dongsi
2016,7,24,-6.1807117,-3.1992254,,2.0,2.0,,,,,,,28.55,999.98,24.54,0.01,1.36,Dongsi
2016,7,25,-5.6880383,3.4169884,1.0,2.0,2.0,29.57,33.86,2.17,37.33,800.0,79.17,28.26,998.06,24.54,0.3,1.4,Dongsi
2016,7,26,-5.507384,3.924493,1.0,2.0,2.0,19.75,26.88,2.17,25.29,604.17,95.5,29.16,999.55,19.41,0.0,1.53,Dongsi
2016,7,27,-5.5193233,-3.7386692,2.0,2.0,2.0,64.3,79.5,2.1,40.9,1010.0,118.75,28.89,997.65,23.0,0.33,1.74,Dongsi
2016,7,28,-6.0367475,5.0314965,,2.0,2.0,,,,,,,28.0,997.36,22.12,0.0,1.24,Dongsi
2016,7,29,-7.6295056,2.5733814,4.0,2.0,2.0,133.83,133.83,3.58,22.75,1675.0,179.58,29.22,1000.29,24.77,0.0,1.62,Dongsi
2016,7,30,-7.118256,1.3693577,5.0,2.0,2.0,156.18,156.86,2.0,26.09,1713.64,63.5,27.84,1003.65,24.85,0.05,1.65,Dongsi
2016,7,31,-7.1315556,1.1185204,2.0,2.0,2.0,65.92,65.92,2.04,31.88,1412.5,55.71,25.71,1004.82,22.22,0.01,1.33,Dongsi
2016,8,1,-7.398747,1.0161229,2.0,2.0,2.0,74.75,76.29,2.08,32.58,1404.17,86.88,28.39,1004.8,23.69,0.0,1.29,Dongsi
2016,8,2,-7.4185314,1.0393314,2.0,2.0,2.0,61.83,65.12,2.0,37.71,1258.33,90.96,29.71,1005.33,22.35,0.0,1.63,Dongsi
2016,8,3,-7.49766,1.0375347,2.0,2.0,2.0,70.05,75.29,2.17,37.92,1066.67,123.29,30.74,1005.33,22.88,0.0,1.38,Dongsi
2016,8,4,-7.495293,0.99063164,3.0,2.0,2.0,109.38,109.58,4.29,36.12,1583.33,136.88,30.5,1005.5,24.14,0.0,1.71,Dongsi
2016,8,5,-7.6014786,1.7871958,2.0,2.0,2.0,65.04,66.46,3.58,27.75,900.0,95.12,29.64,1005.25,23.45,0.0,1.58,Dongsi
2016,8,6,-6.7029767,-1.8010563,3.0,2.0,2.0,110.46,111.04,2.46,35.67,1100.0,98.33,29.88,1001.67,24.63,0.0,1.6,Dongsi
2016,8,7,-5.622204,-0.96852064,1.0,2.0,2.0,22.21,23.67,2.0,23.21,700.0,90.21,27.58,1003.58,21.67,0.27,1.54,Dongsi
2016,8,8,-5.955502,0.8902443,2.0,2.0,2.0,37.29,39.38,3.08,29.71,916.67,94.54,28.76,1005.44,20.04,0.0,1.82,Dongsi
2016,8,9,-7.4404354,1.9053311,2.0,2.0,2.0,47.83,55.54,7.83,43.29,1212.5,103.21,27.82,1004.04,20.31,0.0,1.57,Dongsi
2016,8,10,-7.893724,2.1015055,3.0,2.0,2.0,86.25,87.54,2.29,25.38,1000.0,95.79,30.49,1002.45,24.2,0.0,2.27,Dongsi
2016,8,11,-7.783793,-0.5961464,3.0,2.0,2.0,82.79,85.75,3.33,26.67,1012.5,93.83,32.0,1002.0,25.54,0.0,1.94,Dongsi
2016,8,12,-5.567635,-1.6058741,2.0,2.0,2.0,63.22,66.22,2.0,38.39,952.17,47.48,29.42,1001.12,25.02,0.5,1.62,Dongsi
2016,8,13,-4.6786532,3.091531,2.0,2.0,2.0,26.83,31.96,2.67,45.46,833.33,26.25,27.89,1001.42,20.46,0.0,1.38,Dongsi
2016,8,14,-5.8498683,-2.8258698,2.0,2.0,2.0,25.29,41.17,3.62,46.75,754.17,89.62,29.15,1001.91,18.23,0.0,1.37,Dongsi
2016,8,15,-4.5137873,0.052824378,1.0,2.0,2.0,28.04,36.25,2.71,34.88,750.0,71.96,25.57,1003.87,18.69,0.38,1.64,Dongsi
2016,8,16,-6.079102,2.5393097,1.0,2.0,2.0,26.46,33.92,2.0,38.54,745.83,79.58,26.41,1001.27,19.28,0.0,1.6,Dongsi
2016,8,17,-6.590788,-1.2060901,2.0,2.0,2.0,69.0,82.29,3.33,74.46,1250.0,35.25,25.48,999.93,21.9,0.08,0.99,Dongsi
2016,8,18,-4.982661,-1.5033683,3.0,2.0,2.0,86.71,86.71,2.08,50.25,2020.83,25.83,23.35,997.66,22.45,0.98,1.31,Dongsi
2016,8,19,-6.2720304,1.5778571,1.0,2.0,2.0,21.25,25.46,2.0,28.54,1029.17,75.21,27.92,1001.35,20.78,0.0,2.02,Dongsi
2016,8,20,-6.9583945,1.2428669,2.0,2.0,2.0,63.88,66.92,2.0,42.08,1287.5,114.33,27.72,1004.54,21.4,0.0,1.1,Dongsi
2016,8,21,-6.807608,0.9053473,2.0,2.0,2.0,63.29,73.29,2.33,51.25,1095.83,131.46,28.92,1005.1,22.03,0.0,1.42,Dongsi
2016,8,22,-6.0321617,0.97768897,2.0,2.0,2.0,47.58,54.54,5.17,31.08,1000.0,117.0,29.36,1007.08,19.57,0.0,1.75,Dongsi
2016,8,23,-6.66612,3.0201817,2.0,2.0,2.0,68.42,73.38,8.12,44.42,975.0,90.75,27.94,1002.75,20.12,0.0,1.5,Dongsi
2016,8,24,-4.375809,2.7193782,3.0,2.0,2.0,87.54,90.79,4.62,55.79,1270.83,80.29,27.88,1000.3,21.56,0.0,1.03,Dongsi
2016,8,25,-0.6538602,-0.2817626,1.0,0.0,0.0,21.54,28.88,2.0,29.08,500.0,53.83,27.25,1006.58,12.52,0.0,2.91,Dongsi
2016,8,26,-0.58476156,-0.5065144,1.0,0.0,0.0,12.67,20.0,2.0,37.5,433.33,52.96,24.56,1012.18,8.15,0.0,1.51,Dongsi
2016,8,27,-0.94871324,-0.14879134,2.0,0.0,4.0,18.04,33.0,2.92,45.04,525.0,42.58,24.54,1008.6,10.51,0.04,1.37,Dongsi
2016,8,28,-1.028199,-0.12062047,1.0,0.0,4.0,13.88,24.5,2.46,36.12,379.17,58.62,25.67,1007.85,9.9,0.0,1.66,Dongsi
2016,8,29,-2.7330287,0.7189891,2.0,2.0,2.0,21.0,37.18,2.41,48.09,540.91,59.14,25.52,1007.63,11.38,0.0,1.5,Dongsi
2016,8,30,-2.5671394,3.3489697,2.0,2.0,2.0,34.17,59.88,3.71,56.25,775.0,93.04,26.28,1001.82,14.6,0.0,1.51,Dongsi
2016,8,31,-0.5714641,5.2655897,2.0,2.0,4.0,18.46,35.75,2.62,43.42,479.17,58.96,27.43,992.95,6.43,0.0,2.67,Dongsi
2016,9,1,-1.7551074,5.3414116,1.0,2.0,2.0,7.42,23.71,2.12,33.83,408.33,44.96,25.21,992.5,5.77,0.0,2.33,Dongsi
2016,9,2,-3.6779585,2.9132798,1.0,2.0,2.0,12.38,27.54,2.04,36.25,516.67,26.46,24.01,998.39,14.18,0.0,1.52,Dongsi
2016,9,3,-4.4044433,0.9785073,1.0,2.0,2.0,21.21,32.29,2.42,37.25,579.17,67.92,25.88,1002.98,16.41,0.0,1.39,Dongsi
2016,9,4,-3.994032,0.09462414,3.0,2.0,2.0,76.62,90.75,7.17,51.25,1029.17,90.25,26.09,1005.41,18.18,0.0,1.7,Dongsi
2016,9,5,-3.8869975,0.46047273,1.0,2.0,2.0,29.5,37.67,2.33,30.79,608.33,83.75,25.63,1006.12,15.55,0.0,1.75,Dongsi
2016,9,6,-4.0499663,0.9798443,2.0,2.0,2.0,21.44,27.61,3.11,47.28,711.11,40.44,26.2,1004.3,14.25,0.0,1.75,Dongsi
2016,9,7,-5.4435616,-4.1823916,2.0,2.0,0.0,44.23,55.92,6.46,43.77,830.77,94.85,24.69,1002.04,15.5,1.13,2.07,Dongsi
2016,9,8,-2.7279387,1.4701618,2.0,2.0,2.0,26.54,35.58,2.0,50.83,729.17,53.29,24.07,1002.45,13.82,0.0,1.28,Dongsi
2016,9,9,-2.637348,1.1747905,2.0,2.0,2.0,22.79,33.33,2.71,45.96,612.5,45.08,24.92,1004.18,13.03,0.0,1.56,Dongsi
2016,9,10,-5.726166,-4.060701,2.0,0.0,0.0,18.42,30.33,2.04,46.54,516.67,52.17,25.33,1005.91,12.43,0.0,1.48,Dongsi
2016,9,11,-2.2855165,-2.866185,2.0,0.0,0.0,38.88,49.46,3.08,32.54,962.5,87.67,21.73,1009.68,17.23,1.99,1.81,Dongsi
2016,9,12,-1.6997095,-3.1329615,2.0,0.0,0.0,34.14,38.64,2.29,45.0,807.14,54.5,22.57,1013.05,16.33,0.01,1.24,Dongsi
2016,9,13,-1.7530007,-3.1974852,3.0,0.0,0.0,90.58,93.62,4.27,60.09,1104.55,50.14,23.09,1013.6,18.5,0.0,1.28,Dongsi
2016,9,14,-1.8579615,-2.777168,3.0,0.0,0.0,106.12,108.67,5.33,56.33,1245.83,78.75,24.43,1012.28,18.45,0.0,1.7,Dongsi
2016,9,15,-3.2089272,-1.515035,3.0,0.0,0.0,86.42,93.88,4.21,50.12,1054.17,93.83,25.2,1010.14,18.3,0.0,1.32,Dongsi
2016,9,16,-2.9160624,-2.2747788,4.0,0.0,0.0,150.62,153.58,5.54,47.83,1270.83,95.12,24.92,1008.42,19.83,0.0,1.47,Dongsi
2016,9,17,-5.0606647,-4.4230103,2.0,0.0,0.0,44.83,51.21,3.71,40.83,891.67,42.71,21.65,1013.68,16.77,0.28,1.15,Dongsi
2016,9,18,-0.30059466,-2.9097729,2.0,0.0,0.0,22.67,25.42,2.0,41.42,741.67,16.83,19.06,1016.11,15.58,0.08,1.27,Dongsi
2016,9,19,0.34760192,-2.2174342,1.0,0.0,5.0,14.25,17.92,2.0,39.92,537.5,33.96,19.26,1017.57,10.55,0.0,1.38,Dongsi
2016,9,20,0.24378346,-1.9774332,2.0,0.0,0.0,22.04,31.04,2.12,50.46,612.5,47.71,19.8,1016.06,10.0,0.0,1.18,Dongsi
2016,9,21,-0.5240581,-2.397535,3.0,0.0,0.0,75.83,92.08,5.92,102.46,1145.83,13.83,19.2,1015.06,12.68,0.0,1.18,Dongsi
2016,9,22,-5.293096,-4.35663,3.0,0.0,0.0,112.17,112.46,8.96,75.33,1275.0,50.42,20.22,1011.31,14.59,0.0,1.36,Dongsi
2016,9,23,-5.420559,-4.1810303,4.0,0.0,0.0,135.27,135.5,4.45,54.77,1413.64,106.95,21.57,1007.96,16.95,0.19,1.34,Dongsi
2016,9,24,-3.015211,-2.036677,4.0,0.0,0.0,131.33,131.42,5.54,69.96,1233.33,85.79,22.28,1006.1,17.68,0.12,1.11,Dongsi
2016,9,25,-5.5953674,-4.2883344,5.0,0.0,0.0,181.46,181.46,5.88,57.33,1737.5,73.83,23.28,1009.39,18.51,0.0,1.62,Dongsi
2016,9,26,-0.5291975,-1.1484237,2.0,0.0,0.0,66.71,66.71,2.92,58.83,1345.83,41.17,19.57,1010.02,18.03,1.03,1.3,Dongsi
2016,9,27,5.865435,3.342057,1.0,0.0,5.0,34.41,51.09,2.04,34.88,708.33,42.75,18.29,1016.44,5.66,0.0,3.68,Dongsi
2016,9,28,4.966675,1.149804,1.0,0.0,5.0,17.25,37.38,2.04,37.62,358.33,38.96,15.49,1022.05,0.91,0.0,1.9,Dongsi
2016,9,29,1.8593512,-0.54520804,2.0,0.0,0.0,59.71,106.25,7.17,64.08,758.33,43.96,14.9,1015.47,6.46,0.0,1.26,Dongsi
2016,9,30,1.2442017,-0.42819738,3.0,0.0,0.0,105.75,160.04,10.71,85.62,991.67,66.17,17.58,1011.28,9.71,0.0,1.1,Dongsi
2016,10,1,0.17283542,-0.5356518,5.0,0.0,0.0,176.46,226.67,16.08,110.54,1700.0,54.33,18.78,1010.48,12.14,0.0,1.03,Dongsi
2016,10,2,-2.9238217,-0.9844927,5.0,0.0,0.0,199.58,225.75,8.92,87.29,1508.33,66.08,19.52,1008.65,14.02,0.01,1.05,Dongsi
2016,10,3,-3.6670725,-2.1914632,4.0,0.0,0.0,119.92,140.0,5.12,60.54,1262.5,67.0,22.25,1006.76,16.86,0.0,1.31,Dongsi
2016,10,4,-2.9277868,-3.3468246,2.0,0.0,0.0,30.44,61.56,3.44,32.19,893.75,28.75,16.84,1011.16,12.75,0.31,2.22,Dongsi
2016,10,5,-0.7492075,-2.5502493,3.0,0.0,0.0,81.0,97.92,2.0,42.67,1266.67,48.17,16.74,1014.31,13.29,0.0,1.43,Dongsi
2016,10,6,-4.08059,-3.9062603,2.0,0.0,0.0,72.38,91.83,7.83,47.12,1441.67,6.88,15.44,1020.78,13.12,1.26,1.61,Dongsi
2016,10,7,5.6133227,-0.35158846,2.0,0.0,5.0,40.75,40.75,3.92,40.83,1508.33,8.67,13.5,1015.28,11.52,1.02,1.59,Dongsi
2016,10,8,6.5011487,1.2147653,1.0,0.0,5.0,11.29,19.75,2.79,23.52,300.0,42.38,12.64,1018.0,-0.45,0.0,2.42,Dongsi
2016,10,9,5.877054,0.7400379,2.0,0.0,5.0,34.38,74.33,7.0,54.42,729.17,12.83,10.24,1018.9,3.48,0.0,1.25,Dongsi
2016,10,10,2.9208114,0.46642148,3.0,0.0,5.0,100.12,157.71,12.88,92.83,1350.0,9.92,11.61,1014.03,6.8,0.0,0.91,Dongsi
2016,10,11,4.758639,1.6055661,4.0,0.0,5.0,128.54,150.04,10.5,81.08,1562.5,22.88,13.7,1017.47,9.09,0.0,1.66,Dongsi
2016,10,12,3.4864047,0.5589089,3.0,0.0,5.0,77.08,106.29,7.62,64.5,1154.17,26.17,14.88,1020.07,9.41,0.0,1.14,Dongsi
2016,10,13,2.4423773,0.10071886,5.0,0.0,0.0,177.25,208.25,5.88,92.38,1758.33,27.54,15.38,1015.46,11.98,0.0,0.74,Dongsi
2016,10,14,1.4822327,-1.6675048,6.0,0.0,0.0,260.77,283.91,11.0,114.83,2237.5,29.46,15.98,1016.52,13.28,0.0,0.82,Dongsi
2016,10,15,3.3854625,0.37310466,5.0,0.0,0.0,198.17,224.3,7.13,114.13,2230.43,2.0,14.12,1018.24,12.28,0.02,0.71,Dongsi
2016,10,16,2.6147454,0.23499174,4.0,0.0,0.0,118.38,119.04,4.88,61.25,1020.83,26.0,15.95,1014.35,12.97,0.0,1.01,Dongsi
2016,10,17,2.4438846,-0.5219965,3.0,0.0,5.0,77.04,98.54,3.33,59.92,1087.5,27.38,15.86,1016.43,8.13,0.0,1.37,Dongsi
2016,10,18,3.074195,0.58191603,4.0,0.0,0.0,126.33,173.58,8.39,76.91,1904.35,6.52,15.91,1015.89,13.1,0.0,1.17,Dongsi
2016,10,19,3.898145,1.5127493,6.0,0.0,0.0,253.71,264.71,9.08,96.42,2500.0,11.5,17.03,1012.45,14.58,0.0,0.96,Dongsi
2016,10,20,3.6410449,0.8684142,3.0,0.0,5.0,105.58,125.29,9.71,62.46,1454.17,13.42,14.04,1017.73,8.59,0.17,1.76,Dongsi
2016,10,21,-3.9354403,-3.7685003,2.0,0.0,5.0,45.54,46.33,2.0,47.75,850.0,15.29,10.81,1015.4,8.51,0.36,1.14,Dongsi
2016,10,22,6.0809345,1.8376336,1.0,0.0,5.0,15.54,18.88,2.38,39.5,541.67,15.46,12.14,1018.69,5.61,0.0,2.28,Dongsi
2016,10,23,5.7828364,0.8078456,2.0,0.0,5.0,32.17,55.33,5.0,51.46,629.17,17.83,11.06,1019.19,1.71,0.0,1.19,Dongsi
2016,10,24,3.3868835,1.2758945,2.0,0.0,0.0,73.88,140.83,2.71,71.88,1266.67,2.25,10.01,1013.61,6.03,0.0,0.92,Dongsi
2016,10,25,3.457179,1.7077193,4.0,0.0,5.0,120.04,174.08,4.67,90.5,1687.5,3.42,11.43,1010.61,7.93,0.0,1.16,Dongsi
2016,10,26,5.815502,3.0239174,2.0,1.0,5.0,51.92,91.67,4.58,58.46,829.17,18.75,12.56,1019.5,2.91,0.0,2.08,Dongsi
2016,10,27,6.209848,2.3172207,2.0,1.0,5.0,27.5,53.5,8.38,57.65,1191.67,5.33,9.09,1023.07,4.1,0.48,1.72,Dongsi
2016,10,28,8.147706,3.5786054,1.0,1.0,1.0,12.36,24.75,2.46,34.46,437.5,30.46,9.5,1025.55,-3.24,0.0,2.07,Dongsi
2016,10,29,7.9320145,2.142842,2.0,1.0,5.0,23.83,46.75,5.25,51.25,683.33,16.42,6.86,1026.69,-3.42,0.0,1.85,Dongsi
2016,10,30,14.423051,2.4785328,2.0,1.0,1.0,50.71,88.88,8.17,51.54,1050.0,21.17,6.46,1022.42,-3.42,0.0,2.32,Dongsi
2016,10,31,11.601642,3.8949573,1.0,1.0,1.0,9.92,20.88,2.04,20.46,320.83,46.08,3.18,1033.23,-18.05,0.0,2.91,Dongsi
